Date,Adj Close,Volume,HL_PCT,PCT_change,label,Forecast
2018-07-20,21.93000030517578,962433.0,2.188780371895579,-0.8141126196600278,23.489999771118164,
2018-07-23,22.040000915527344,859889.0,2.041737009519781,1.0545687997109854,23.510000228881836,
2018-07-24,22.09000015258789,893625.0,2.1729268398402213,0.09062282754975441,23.5,
2018-07-25,22.399999618530273,1114202.0,2.723217056874157,1.7719190622118883,23.399999618530273,
2018-07-26,23.479999542236328,1909619.0,5.1107358872851165,4.77465284297082,23.8700008392334,
2018-07-27,23.40999984741211,2460298.0,8.970527104475288,0.42900207533609963,24.010000228881836,
2018-07-30,24.299999237060547,1728290.0,2.962960230288415,3.053432212400662,24.719999313354492,
2018-07-31,23.530000686645508,2051224.0,3.846148546058091,-3.2881185350151347,26.780000686645508,
2018-08-01,23.40999984741211,804633.0,2.8620251202949554,-0.6788283813480237,26.520000457763672,
2018-08-02,23.270000457763672,813602.0,2.4065378696809603,0.08602347425235216,26.770000457763672,
2018-08-03,23.729999542236328,826495.0,2.5705883780816783,2.152389194373034,26.81999969482422,
2018-08-07,23.780000686645508,1318577.0,3.4482744791707187,0.21070857721756006,26.809999465942383,
2018-08-08,24.6299991607666,1349602.0,3.8976821647718505,3.924043746367386,27.100000381469727,
2018-08-09,23.90999984741211,1124092.0,3.6386484516333555,-2.8048801762514164,27.040000915527344,
2018-08-10,23.489999771118164,730422.0,3.3631290586475204,-1.3853901256672119,26.889999389648438,
2018-08-13,23.510000228881836,789431.0,2.722243230190205,0.34144226489140245,26.81999969482422,
2018-08-14,23.5,633909.0,1.89361572265625,0.04257228173382783,26.540000915527344,
2018-08-15,23.399999618530273,918412.0,1.324784064085611,0.08554516031477943,26.579999923706055,
2018-08-16,23.8700008392334,1157177.0,2.681187126715625,2.1394950023305235,26.760000228881836,
2018-08-17,24.010000228881836,813155.0,1.8742222351091167,0.8823571367778982,26.829999923706055,
2018-08-20,24.719999313354492,1897404.0,3.4385129655344717,2.999997138977051,26.829999923706055,
2018-08-21,26.780000686645508,3358205.0,6.758773037840073,7.120002746582031,27.329999923706055,
2018-08-22,26.520000457763672,1295799.0,2.375569597438687,0.03772247753864971,27.18000030517578,
2018-08-23,26.770000457763672,1837387.0,3.1004852802135203,1.0188696519383844,26.770000457763672,
2018-08-24,26.81999969482422,719883.0,1.9388533321423664,0.0746285758695624,27.399999618530273,
2018-08-27,26.809999465942383,719745.0,1.7530746837632265,0.0373142879347812,27.1299991607666,
2018-08-28,27.100000381469727,770985.0,1.8450184242133332,1.232722891531928,27.3700008392334,
2018-08-29,27.040000915527344,824312.0,1.0170103891245017,0.14815153899016203,27.3700008392334,
2018-08-30,26.889999389648438,644084.0,1.0598730155487575,-0.18560186866354406,27.65999984741211,
2018-08-31,26.81999969482422,594432.0,1.938846220476988,0.0,28.329999923706055,
2018-09-04,26.540000915527344,956319.0,3.0896747043609722,-1.0070815210497375,28.18000030517578,
2018-09-05,26.579999923706055,1152208.0,2.6711850784772064,0.6818193476390745,27.489999771118164,
2018-09-06,26.760000228881836,940502.0,2.578477309999817,0.6393383802872974,27.729999542236328,
2018-09-07,26.829999923706055,657781.0,1.416328994393618,0.37411291875151365,27.530000686645508,
2018-09-10,26.829999923706055,745521.0,1.1926936106379864,0.07460073913496011,27.600000381469727,
2018-09-11,27.329999923706055,742635.0,2.7076464441417283,2.3595473511785916,26.209999084472656,
2018-09-12,27.18000030517578,1495107.0,2.575418865825113,-0.47601304763378066,25.959999084472656,
2018-09-13,26.770000457763672,692750.0,3.1378413829809215,-1.5808834305683743,25.579999923706055,
2018-09-14,27.399999618530273,886218.0,2.992699657811905,2.4299051160010223,25.209999084472656,
2018-09-17,27.1299991607666,1186173.0,2.359017017304567,-0.6954631631771682,25.40999984741211,
2018-09-18,27.3700008392334,887223.0,2.1921825468476377,0.7731995324046315,24.760000228881836,
2018-09-19,27.3700008392334,1411942.0,2.1921825468476377,-0.07301405936721984,24.1299991607666,
2018-09-20,27.65999984741211,697600.0,1.3738219915505696,0.9857629199718556,24.1299991607666,
2018-09-21,28.329999923706055,3149383.0,3.0709524940923023,2.496384042309465,24.309999465942383,
2018-09-24,28.18000030517578,1674394.0,2.448546936072551,-0.5294727106750055,24.510000228881836,
2018-09-25,27.489999771118164,1367049.0,4.274278817182956,-2.3098778700378433,25.489999771118164,
2018-09-26,27.729999542236328,905347.0,3.1734553743004956,0.6899005823992589,25.649999618530273,
2018-09-27,27.530000686645508,778966.0,2.4337088978677537,-0.4339925263664221,24.40999984741211,
2018-09-28,27.600000381469727,967999.0,1.5942048115080016,0.3636377507990057,24.190000534057617,
2018-10-01,26.209999084472656,2283591.0,7.974056564641582,-6.392860412597656,24.170000076293945,
2018-10-02,25.959999084472656,1930713.0,6.278887589566773,-0.7645289147784085,24.6200008392334,
2018-10-03,25.579999923706055,871185.0,2.8537902439937346,-1.349789345740441,22.65999984741211,
2018-10-04,25.209999084472656,1255226.0,3.4906826658999948,-1.2147389017648205,23.84000015258789,
2018-10-05,25.40999984741211,843453.0,3.7386810755434667,0.9134215228307658,24.139999389648438,
2018-10-09,24.760000228881836,873435.0,2.988690485773806,-2.0569637802200256,23.850000381469727,
2018-10-10,24.1299991607666,3182113.0,4.227105235138627,-2.5444307846990895,23.40999984741211,
2018-10-11,24.1299991607666,4038598.0,6.1334500665516885,1.599996466385691,24.979999542236328,
2018-10-12,24.309999465942383,1923570.0,1.8099491418147085,-0.7755123839086416,25.969999313354492,
2018-10-15,24.510000228881836,1509152.0,2.080784268132594,1.030502875685763,26.489999771118164,
2018-10-16,25.489999771118164,1647634.0,5.178500222349412,3.4077085825041262,26.670000076293945,
2018-10-17,25.649999618530273,1604523.0,3.469790683170648,0.0,26.34000015258789,
2018-10-18,24.40999984741211,1713129.0,6.1040548153716205,-4.386998860596427,26.979999542236328,
2018-10-19,24.190000534057617,1408050.0,2.976441524626756,-1.0229132346033305,26.600000381469727,
2018-10-22,24.170000076293945,1145335.0,2.56515899845968,-0.2476247093517077,26.510000228881836,
2018-10-23,24.6200008392334,1817611.0,6.904958184365303,3.4888604109482286,26.700000762939453,
2018-10-24,22.65999984741211,2140028.0,9.002651938500884,-6.402310184533033,26.989999771118164,
2018-10-25,23.84000015258789,2026119.0,5.620805973201432,4.28696201255813,26.6299991607666,
2018-10-26,24.139999389648438,1188081.0,3.52112052863425,2.7671333540389065,25.950000762939453,
2018-10-29,23.850000381469727,1339029.0,4.9475902989610985,-2.013146130017859,25.510000228881836,
2018-10-30,23.40999984741211,1143258.0,3.246476863885376,-0.763036473130479,25.06999969482422,
2018-10-31,24.979999542236328,2537895.0,6.285026915911884,5.400838557349143,24.75,
2018-11-01,25.969999313354492,1482517.0,3.465535781001999,3.137406666418211,25.360000610351562,
2018-11-02,26.489999771118164,1387163.0,3.510759959272454,1.8846145043006308,25.280000686645508,
2018-11-05,26.670000076293945,1009455.0,2.137231695514212,1.4454132656274168,26.170000076293945,
2018-11-06,26.34000015258789,755205.0,1.2908130243669942,-1.0146578413028633,27.40999984741211,
2018-11-07,26.979999542236328,1311340.0,2.4462559622319513,1.6578696741926684,27.600000381469727,
2018-11-08,26.600000381469727,1014933.0,2.8571436766266833,-1.4449773729371185,28.239999771118164,
2018-11-09,26.510000228881836,1218536.0,2.640515869090124,0.11329564639023461,28.649999618530273,
2018-11-12,26.700000762939453,1089236.0,2.4344625741776436,1.0215681220056503,29.0,
2018-11-13,26.989999771118164,1235263.0,3.519825012951809,1.0482991248332945,28.90999984741211,
2018-11-14,26.6299991607666,2311858.0,4.355989049827354,-0.6343286609458542,27.68000030517578,
2018-11-15,25.950000762939453,1500683.0,3.89210096025997,-1.890359113715329,28.040000915527344,
2018-11-16,25.510000228881836,1263365.0,2.587220076403107,-1.4296713442157847,27.799999237060547,
2018-11-19,25.06999969482422,964909.0,2.592738837027062,-1.260337544374591,26.770000457763672,
2018-11-20,24.75,757596.0,3.595957129892677,-0.16135907240846034,26.829999923706055,
2018-11-21,25.360000610351562,1842199.0,5.28391214644105,1.44000244140625,26.700000762939453,
2018-11-22,25.280000686645508,145794.0,0.8307001033121998,-0.35475029409029435,26.260000228881836,
2018-11-23,26.170000076293945,748572.0,3.897594401184728,3.4387385986912724,25.510000228881836,
2018-11-26,27.40999984741211,1992462.0,6.0926672221474565,4.618316981823259,25.43000030517578,
2018-11-27,27.600000381469727,1480842.0,2.8623152074632063,0.9140767697004528,25.280000686645508,
2018-11-28,28.239999771118164,1590530.0,2.3725215358506238,0.8571420397077287,26.06999969482422,
2018-11-29,28.649999618530273,1055756.0,2.4258279374450886,1.8123675904180874,26.049999237060547,
2018-11-30,29.0,1417922.0,2.586206896551724,1.2216418364046084,25.690000534057617,
2018-12-03,28.90999984741211,1118435.0,2.075407764221887,-0.310345353751347,24.5,
2018-12-04,27.68000030517578,1895071.0,4.0462457618686285,-3.0133166880302182,23.899999618530273,
2018-12-05,28.040000915527344,346495.0,1.6761811888631524,0.8996041445263694,25.1200008392334,
2018-12-06,27.799999237060547,1484215.0,2.6618697533331606,0.0,25.329999923706055,
2018-12-07,26.770000457763672,1172276.0,5.11766495501664,-3.5315298819327143,25.959999084472656,
2018-12-10,26.829999923706055,1529961.0,3.7271710877510467,2.0540090885268016,25.829999923706055,
2018-12-11,26.700000762939453,878443.0,2.9962517385803755,-1.5849554409459046,25.110000610351562,
2018-12-12,26.260000228881836,1288266.0,3.61767233305125,-2.668640939846408,26.690000534057617,
2018-12-13,25.510000228881836,1470407.0,6.468050191007767,-3.4443597455877044,26.719999313354492,
2018-12-14,25.43000030517578,907760.0,3.3425103077829124,1.1937968739670584,26.65999984741211,
2018-12-17,25.280000686645508,969021.0,2.3734191660314496,-0.5507450402370275,26.770000457763672,
2018-12-18,26.06999969482422,1589825.0,3.6440309425067903,2.395917644488781,26.540000915527344,
2018-12-19,26.049999237060547,1126076.0,4.1074845534043725,-0.5725248912629312,27.219999313354492,
2018-12-20,25.690000534057617,2363177.0,2.8026516377397837,-1.192305638239934,27.530000686645508,
2018-12-21,24.5,2263178.0,5.959179936623086,-4.780410276406179,27.56999969482422,
2018-12-24,23.899999618530273,1037687.0,3.765688840565842,-2.0491803599057485,28.040000915527344,
2018-12-27,25.1200008392334,1290960.0,4.2993626099696165,3.544932408235186,28.34000015258789,
2018-12-28,25.329999923706055,701687.0,2.526653371199186,-1.0546892724232484,28.280000686645508,
2018-12-31,25.959999084472656,658137.0,2.311249624922376,1.923831112399152,28.459999084472656,
2019-01-02,25.829999923706055,772542.0,4.297331063221703,1.3338570248758221,27.979999542236328,
2019-01-03,25.110000610351562,1039727.0,4.4205519051001785,-2.9002319501097795,27.979999542236328,
2019-01-04,26.690000534057617,1023931.0,5.58261424242708,5.3691299425498755,28.440000534057617,
2019-01-07,26.719999313354492,1153533.0,1.9835355548853504,0.3379652851078039,28.540000915527344,
2019-01-08,26.65999984741211,973847.0,3.413352785523152,-0.4480987160438713,28.610000610351562,
2019-01-09,26.770000457763672,805404.0,2.390733577529054,0.4502845814300105,28.93000030517578,
2019-01-10,26.540000915527344,1422896.0,3.692537710739019,0.11316743261594914,29.239999771118164,
2019-01-11,27.219999313354492,1737124.0,2.7920655696305245,0.8148122716833043,29.670000076293945,
2019-01-14,27.530000686645508,1081073.0,3.777700289095294,1.474388272216974,30.219999313354492,
2019-01-15,27.56999969482422,1127993.0,2.031198329668992,-0.10869813851759899,30.280000686645508,
2019-01-16,28.040000915527344,1618549.0,1.7831668462004993,1.4471835553972998,31.209999084472656,
2019-01-17,28.34000015258789,1131680.0,3.2110086186044424,1.795977001650706,31.31999969482422,
2019-01-18,28.280000686645508,1209049.0,2.1923650077072936,-0.4225314559739268,31.18000030517578,
2019-01-21,28.459999084472656,319159.0,1.4757557617880985,1.1012414569921336,31.360000610351562,
2019-01-22,27.979999542236328,847584.0,2.501789758369327,-1.0258256485018982,31.68000030517578,
2019-01-23,27.979999542236328,957356.0,2.1086427980409526,0.17901624244265182,31.690000534057617,
2019-01-24,28.440000534057617,816378.0,2.7426183966186546,1.4265321165120608,31.639999389648438,
2019-01-25,28.540000915527344,813532.0,0.9110028750573074,-0.20978833965770563,31.979999542236328,
2019-01-28,28.610000610351562,1096285.0,2.3767923476721147,0.6685451567472123,33.150001525878906,
2019-01-29,28.93000030517578,1033814.0,1.4690606034473892,0.9420811556216805,33.02000045776367,
2019-01-30,29.239999771118164,818339.0,2.0519849048096694,0.48109755262266657,32.88999938964844,
2019-01-31,29.670000076293945,731649.0,1.9548362730523523,1.262801531972046,33.29999923706055,
2019-02-01,30.219999313354492,1724609.0,2.415617335615672,1.4434319725147167,33.13999938964844,
2019-02-04,30.280000686645508,1094230.0,1.1558797012316067,-0.06600181821317813,33.400001525878906,
2019-02-05,31.209999084472656,1373938.0,3.52451270021661,2.732060390501705,33.91999816894531,
2019-02-06,31.31999969482422,1646036.0,3.1928480515446966,0.1278740642604521,34.27000045776367,
2019-02-07,31.18000030517578,1279912.0,2.3733215882745164,0.09631039169471205,33.11000061035156,
2019-02-08,31.360000610351562,1013492.0,1.9132664853063606,0.9983941414111382,34.0,
2019-02-11,31.68000030517578,1265370.0,1.9886397160555163,0.5714295402405754,33.599998474121094,
2019-02-12,31.690000534057617,1771017.0,1.4200026759456859,-0.03154646259039599,33.02000045776367,
2019-02-13,31.639999389648438,1117315.0,2.307204665987319,-0.5031441863232543,32.779998779296875,
2019-02-14,31.979999542236328,1235205.0,2.4702968318807543,0.7878978998005369,33.0,
2019-02-15,33.150001525878906,3147736.0,8.989445889643747,8.297944674553117,33.15999984741211,
2019-02-19,33.02000045776367,1217573.0,2.816464196201592,-1.0784919078251232,33.36000061035156,
2019-02-20,32.88999938964844,1170060.0,2.797197281903465,0.2743907154918465,32.040000915527344,
2019-02-21,33.29999923706055,945661.0,2.49248659271347,1.679386983390983,32.0099983215332,
2019-02-22,33.13999938964844,934202.0,3.01750156432519,-0.599882309610394,31.889999389648438,
2019-02-25,33.400001525878906,803700.0,1.526941012676444,0.754147778258275,31.65999984741211,
2019-02-26,33.91999816894531,1266623.0,3.242920204896038,1.5872979604222008,31.420000076293945,
2019-02-27,34.27000045776367,2069816.0,2.2760507253434703,0.8237680655198634,31.75,
2019-02-28,33.11000061035156,3089852.0,7.913013843514231,-5.399998256138392,31.440000534057617,
2019-03-01,34.0,1754934.0,2.2941252764533546,1.1904807858458375,31.459999084472656,
2019-03-04,33.599998474121094,1383037.0,3.095229607320041,-1.4662757254357537,31.610000610351562,
2019-03-05,33.02000045776367,1405014.0,2.331921402449978,-1.521020996422171,30.959999084472656,
2019-03-06,32.779998779296875,1502749.0,2.898099400913293,-0.4857311902932975,31.920000076293945,
2019-03-07,33.0,1241870.0,2.818182742956913,1.3513470766310087,32.20000076293945,
2019-03-08,33.15999984741211,984579.0,2.9252032885083397,1.7490018169851296,32.130001068115234,
2019-03-11,33.36000061035156,745276.0,2.4580326133740353,2.3312950055313113,32.209999084472656,
2019-03-12,32.040000915527344,1503163.0,4.712859506037199,-3.928028841171555,33.560001373291016,
2019-03-13,32.0099983215332,2470081.0,4.1861865526492,0.031244754791259766,33.58000183105469,
2019-03-14,31.889999389648438,795214.0,1.661965182782497,-0.03134868025524032,33.4900016784668,
2019-03-15,31.65999984741211,3048131.0,4.358815776267401,1.053303301977853,33.029998779296875,
2019-03-18,31.420000076293945,1146163.0,2.005095692506263,0.544000244140625,32.97999954223633,
2019-03-19,31.75,965497.0,1.9527525413693407,0.4746823313908356,32.880001068115234,
2019-03-20,31.440000534057617,853585.0,1.081425403347506,-0.6635042243403602,32.31999969482422,
2019-03-21,31.459999084472656,644510.0,1.0489508369659455,0.19108110404872414,32.369998931884766,
2019-03-22,31.610000610351562,1579761.0,2.9104715549820837,0.7329555632127751,32.790000915527344,
2019-03-25,30.959999084472656,988468.0,2.3578858887986143,-1.6205918017462877,32.529998779296875,
2019-03-26,31.920000076293945,1248127.0,3.4461104996614043,2.6036626488295957,31.950000762939453,
2019-03-27,32.20000076293945,1175652.0,2.0496889185534903,0.7509439466267023,31.65999984741211,
2019-03-28,32.130001068115234,912984.0,1.836278612751489,-0.5878670436355575,32.2400016784668,
2019-03-29,32.209999084472656,910404.0,1.2108140808166319,-0.4019822742790912,32.59000015258789,
2019-04-01,33.560001373291016,1023245.0,4.1120411550802825,3.452536356336014,32.13999938964844,
2019-04-02,33.58000183105469,915529.0,2.7099457944952947,-0.41518204205307635,31.56999969482422,
2019-04-03,33.4900016784668,646372.0,1.9110162961261974,-0.26801711637984116,31.450000762939453,
2019-04-04,33.029998779296875,951843.0,2.573413580184177,-1.1077926038277173,32.060001373291016,
2019-04-05,32.97999954223633,793445.0,1.910251900726724,-0.5128264730541996,31.81999969482422,
2019-04-08,32.880001068115234,920559.0,2.1897730614858872,0.24390802718157947,31.950000762939453,
2019-04-09,32.31999969482422,830865.0,2.413362582493419,-1.1922941013886152,32.15999984741211,
2019-04-10,32.369998931884766,997977.0,1.791788230438834,0.12371512083138449,32.869998931884766,
2019-04-11,32.790000915527344,1250146.0,1.7383338789548544,1.0789220210699708,32.56999969482422,
2019-04-12,32.529998779296875,924067.0,1.8137109582782571,-1.2446868989231412,33.619998931884766,
2019-04-15,31.950000762939453,1202442.0,2.503915885151229,-1.5711593836031945,35.279998779296875,
2019-04-16,31.65999984741211,1094009.0,1.7372114562853886,-0.8145370559536137,35.5,
2019-04-17,32.2400016784668,615325.0,1.4888263334312644,1.4155418369920747,36.29999923706055,
2019-04-18,32.59000015258789,522743.0,2.0865305369499487,1.242626725516581,35.869998931884766,
2019-04-22,32.13999938964844,525259.0,1.8357251746761067,-1.320234292922372,36.209999084472656,
2019-04-23,31.56999969482422,1074553.0,2.058921546285195,-1.681721909881432,38.209999084472656,
2019-04-24,31.450000762939453,918564.0,1.2082643928403045,-0.31695238205784,38.79999923706055,
2019-04-25,32.060001373291016,836853.0,2.963196264024158,1.8101035449852327,38.880001068115234,
2019-04-26,31.81999969482422,667788.0,2.058455980287294,-0.6866454881919407,40.400001525878906,
2019-04-29,31.950000762939453,672025.0,1.9718342819134045,0.5982384530489863,40.86000061035156,
2019-04-30,32.15999984741211,664019.0,1.399256110306432,0.6887893227174713,40.779998779296875,
2019-05-01,32.869998931884766,1608327.0,3.316094274437477,2.2713116244533733,39.720001220703125,
2019-05-02,32.56999969482422,878167.0,2.8860873058539265,-1.3628127095729607,39.4900016784668,
2019-05-03,33.619998931884766,916781.0,3.89649439295082,3.0024496340742233,40.43000030517578,
2019-05-06,35.279998779296875,2379066.0,3.684816033839221,2.9171529626889656,41.220001220703125,
2019-05-07,35.5,2293062.0,3.0140836473921655,0.9096068563056251,40.720001220703125,
2019-05-08,36.29999923706055,2154160.0,3.7190041391042525,2.2535189776353435,40.5099983215332,
2019-05-09,35.869998931884766,1212920.0,2.6484549518483522,-1.130098845664998,40.349998474121094,
2019-05-10,36.209999084472656,1271663.0,2.457893473759707,1.08877552476582,39.900001525878906,
2019-05-13,38.209999084472656,3315610.0,4.213558358879459,2.825616903584758,39.15999984741211,
2019-05-14,38.79999923706055,1967902.0,3.479377579037727,1.437906502119077,39.40999984741211,
2019-05-15,38.880001068115234,1486787.0,1.5689315678846845,0.2837261002134833,39.34000015258789,
2019-05-16,40.400001525878906,2883776.0,3.9851498751064383,1.9172607162777484,39.029998779296875,
2019-05-17,40.86000061035156,2124786.0,2.4229115606424823,1.2137767932408514,39.08000183105469,
2019-05-21,40.779998779296875,1088245.0,1.9862712053396034,-0.19579498252484034,38.619998931884766,
2019-05-22,39.720001220703125,1184481.0,2.9959778570852333,-2.3118510335380944,39.970001220703125,
2019-05-23,39.4900016784668,1206299.0,2.9627706234899756,-0.176945632948029,39.79999923706055,
2019-05-24,40.43000030517578,1095236.0,3.116502910511147,2.070183494543856,39.880001068115234,
2019-05-27,41.220001220703125,469321.0,3.2023373858089563,2.0802380643104286,39.9900016784668,
2019-05-28,40.720001220703125,693521.0,2.357570899781386,-0.924567560889903,39.540000915527344,
2019-05-29,40.5099983215332,1007967.0,1.5304837264216906,-0.5889611741516487,39.540000915527344,
2019-05-30,40.349998474121094,764069.0,2.3544009885124195,-0.39496384606627105,40.72999954223633,
2019-05-31,39.900001525878906,892663.0,1.9799520935229884,-0.6226649825626062,39.459999084472656,
2019-06-03,39.15999984741211,1454453.0,2.093972671142409,-1.6327593656276527,40.0,
2019-06-04,39.40999984741211,1184531.0,3.0449144064593345,0.8444165836634914,40.16999816894531,
2019-06-05,39.34000015258789,608884.0,1.7539365125386113,-1.378789785600431,39.5,
2019-06-06,39.029998779296875,714055.0,2.331539523118845,-0.8384192732148943,39.36000061035156,
2019-06-07,39.08000183105469,893132.0,1.816783652012165,0.436910779514909,40.599998474121094,
2019-06-10,38.619998931884766,606674.0,2.459857520756863,-1.328565319040856,39.689998626708984,
2019-06-11,39.970001220703125,1095185.0,4.06554903770757,3.3350592175531304,40.599998474121094,
2019-06-12,39.79999923706055,730084.0,1.281412427152939,-0.6242197372345035,41.060001373291016,
2019-06-13,39.880001068115234,560823.0,1.5797322882261975,0.3018177858348656,41.88999938964844,
2019-06-14,39.9900016784668,478184.0,1.225310472369011,0.2004556035092921,41.72999954223633,
2019-06-17,39.540000915527344,666880.0,1.7703610185415122,-1.026282452020515,41.4900016784668,
2019-06-18,39.540000915527344,485252.0,1.7703610185415122,-0.10106345042146717,40.7599983215332,
2019-06-19,40.72999954223633,809054.0,3.4618214172822745,2.77567106856858,41.7599983215332,
2019-06-20,39.459999084472656,917695.0,3.9026886752598218,-3.118095929381739,41.880001068115234,
2019-06-21,40.0,800043.0,2.475004196166992,1.6260146842582102,42.5099983215332,
2019-06-24,40.16999816894531,572063.0,3.111775098278078,0.5255232464563695,42.869998931884766,
2019-06-25,39.5,744012.0,1.8227879005142407,-1.6434259211149858,43.349998474121094,
2019-06-26,39.36000061035156,751978.0,1.549798274624859,-0.40485790880267447,43.45000076293945,
2019-06-27,40.599998474121094,1263508.0,4.162558350306857,1.8564923543361793,44.31999969482422,
2019-06-28,39.689998626708984,841096.0,2.469144345785163,-2.072539299006767,44.209999084472656,
2019-07-02,40.599998474121094,983718.0,3.374381732447647,2.0869952396377065,44.099998474121094,
2019-07-03,41.060001373291016,766638.0,2.1675581097943417,1.1330121095032382,44.220001220703125,
2019-07-04,41.88999938964844,499640.0,2.5065630278333577,2.021427151966255,44.5,
2019-07-05,41.72999954223633,673863.0,2.4682545058540932,-0.07183616020742599,44.06999969482422,
2019-07-08,41.4900016784668,485232.0,1.3256187389984972,-0.38415328103336255,45.54999923706055,
2019-07-09,40.7599983215332,754637.0,2.526984351598303,-1.7120879630345083,45.09000015258789,
2019-07-10,41.7599983215332,1026588.0,3.7595779643857434,2.4785234884250382,46.689998626708984,
2019-07-11,41.880001068115234,1143380.0,2.2206310445484307,0.287362910453358,45.40999984741211,
2019-07-12,42.5099983215332,1022212.0,1.8348685598489771,1.2625030611628283,44.97999954223633,
2019-07-15,42.869998931884766,1137933.0,2.5659023005018726,0.8231384533232947,44.40999984741211,
2019-07-16,43.349998474121094,1201563.0,1.7301038671263895,-0.11521440092115266,44.15999984741211,
2019-07-17,43.45000076293945,1548312.0,2.53165079287318,0.32324956178545444,43.310001373291016,
2019-07-18,44.31999969482422,1416165.0,4.602890184057423,1.8382335217044614,44.470001220703125,
2019-07-19,44.209999084472656,1193538.0,1.9000230038071042,-0.5175507410976732,44.5,
2019-07-22,44.099998474121094,733580.0,1.8140572896618241,0.045364433384207495,43.7599983215332,
2019-07-23,44.220001220703125,829679.0,1.209859413485567,0.0,43.5,
2019-07-24,44.5,829589.0,1.1685317821716994,0.5876996195046568,42.31999969482422,
2019-07-25,44.06999969482422,726788.0,1.67915063215602,-1.0330094252922404,41.86000061035156,
2019-07-26,45.54999923706055,1177656.0,3.3809021763371687,3.030988872059314,43.58000183105469,
2019-07-29,45.09000015258789,1590621.0,4.36903393067031,-1.8288703396617054,43.66999816894531,
2019-07-30,46.689998626708984,2513872.0,6.660956739828407,1.213955225725795,43.209999084472656,
2019-07-31,45.40999984741211,2444164.0,5.285182853872397,-3.5881076039472646,44.209999084472656,
2019-08-01,44.97999954223633,2019608.0,2.156508261177347,-0.6186451384901198,43.900001525878906,
2019-08-02,44.40999984741211,1247639.0,2.972302858274247,-0.045015659748582,43.099998474121094,
2019-08-06,44.15999984741211,1504393.0,3.260875105031591,2.245893150140713,42.45000076293945,
2019-08-07,43.310001373291016,1489317.0,2.0318657127956707,-0.2763042391009717,42.709999084472656,
2019-08-08,44.470001220703125,1791286.0,2.653474865717856,1.925281072710681,42.689998626708984,
2019-08-09,44.5,570681.0,2.471915255771594,0.4741455862084528,43.54999923706055,
2019-08-12,43.7599983215332,1232846.0,5.0045674376347975,-1.2635410134184044,44.75,
2019-08-13,43.5,1166618.0,1.4482695480872845,-0.6622537325056628,43.619998931884766,
2019-08-14,42.31999969482422,1317639.0,3.260872112633805,-2.037039473550594,43.56999969482422,
2019-08-15,41.86000061035156,982704.0,3.320590944532152,-1.0635801189633725,44.09000015258789,
2019-08-16,43.58000183105469,1254061.0,4.887565347914732,4.2833234656911845,44.560001373291016,
2019-08-19,43.66999816894531,957888.0,2.679189449736666,-0.5918555302168655,44.0,
2019-08-20,43.209999084472656,795272.0,2.129141409709442,-0.39189022465822715,42.380001068115234,
2019-08-21,44.209999084472656,938401.0,3.619087326973146,2.054476906551716,42.70000076293945,
2019-08-22,43.900001525878906,816398.0,2.414572942483578,-0.8805585495296527,42.90999984741211,
2019-08-23,43.099998474121094,1355245.0,3.712293574863569,-1.3504238295562823,43.130001068115234,
2019-08-26,42.45000076293945,1375241.0,2.7326262109866337,-2.233987671375853,41.810001373291016,
2019-08-27,42.709999084472656,9401624.0,1.8496860980138745,-0.11692993223380954,44.0099983215332,
2019-08-28,42.689998626708984,1062413.0,1.756851778230704,0.07032062682647858,43.400001525878906,
2019-08-29,43.54999923706055,2207439.0,2.617679470998271,1.491492407187775,43.029998779296875,
2019-08-30,44.75,1378194.0,3.374306449677025,2.3793203781987473,42.75,
2019-09-03,43.619998931884766,1495062.0,3.255383318928376,-1.3345400696809995,43.040000915527344,
2019-09-04,43.56999969482422,945001.0,2.478774015651378,-0.9997696966366435,43.0,
2019-09-05,44.09000015258789,1123628.0,3.152640927280311,0.27291091324387895,43.130001068115234,
2019-09-06,44.560001373291016,844475.0,2.333933760044078,1.203730657933496,43.13999938964844,
2019-09-09,44.0,1469306.0,1.2954538518732244,-1.0123751523411555,42.95000076293945,
2019-09-10,42.380001068115234,1786745.0,5.049550107865558,-3.681815754283558,43.209999084472656,
2019-09-11,42.70000076293945,1544801.0,1.0772812090249484,0.49423176318460865,43.119998931884766,
2019-09-12,42.90999984741211,1272646.0,2.2838488597557793,0.18678032439264997,42.540000915527344,
2019-09-13,43.130001068115234,1068051.0,0.9274322188102514,0.16256315046854067,43.099998474121094,
2019-09-16,41.810001373291016,1645841.0,2.6309457976334643,-1.1116306044833701,43.27000045776367,
2019-09-17,44.0099983215332,1990120.0,6.180407883985352,5.666258605507928,43.2400016784668,
2019-09-18,43.400001525878906,1093152.0,3.686641088858711,-2.362202967465396,42.880001068115234,
2019-09-19,43.029998779296875,955531.0,1.9753713988653956,-0.966632856772738,43.65999984741211,
2019-09-20,42.75,1558677.0,2.6666652389437133,-0.5582732474909649,44.810001373291016,
2019-09-23,43.040000915527344,601371.0,2.044612103615826,0.8907666888758473,45.54999923706055,
2019-09-24,43.0,989622.0,4.1627928268077765,-0.18570526382154728,45.630001068115234,
2019-09-25,43.130001068115234,758289.0,1.7157381067550919,0.3490030885912415,45.380001068115234,
2019-09-26,43.13999938964844,857658.0,1.5530876057530658,0.0,45.540000915527344,
